R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
31.793001540166696,2.7559116179020884,0.0,3.5253797169527625,3.5253797169527625,0.2182653106417088,10.674980398336002,14.914535105052458,5.5,12.681392129061095,118.77595462872203,w64,indole,374,70,2.97,0.84,10.5
31.793001540166696,2.7559116179020884,0.0,3.5253797169527625,3.5253797169527625,0.2182653106417088,7.612117759336675,8.044036623767095,6.0,10.228208578235316,118.77595462872203,w64,indole,374,70,2.97,0.84,10.5
31.793001540166696,2.7559116179020884,0.0,3.5253797169527625,3.5253797169527625,0.2182653106417088,5.294249698201792,10.300147221917879,6.5,-1.5149619483236427,118.77595462872203,w64,indole,374,70,2.97,0.84,10.5
31.793001540166696,2.7559116179020884,0.0,3.5253797169527625,3.5253797169527625,0.2182653106417088,3.6047246501791563,6.670060417564215,7.0,-0.18180887347630348,118.77595462872203,w64,indole,374,70,2.97,0.84,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,1.376369461509599e-22,-4.803144766697345,-1.0,-2.22562496218149,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,1.408125273184368e-20,0.18267546366654486,-0.5,0.627385327922795,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,1.438399693342323e-18,5.12897256549399,0.0,3.8912274351846463,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,1.1967725516431527e-16,6.275560132906522,0.5,3.3243063866220375,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,7.5037359003917725,9.698526613725127,1.0,8.78883354775631,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,23.83027429909064,22.17406519966737,1.5,19.16977424945754,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,35.99868758452235,36.95061757336844,2.0,33.225451585019805,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,42.36295264653645,48.5738297096355,2.5,44.76660372847689,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,43.84021506758797,46.631206155721614,3.0,42.73736146079584,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,41.94111249309792,36.82112956816024,3.5,43.78225759991701,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,38.05125470469784,39.449566743527086,4.0,37.68430722227234,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,33.226858118634794,29.662519678303596,4.5,33.87595560273682,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,28.188079458889916,24.251067248483544,5.0,29.31745975736399,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,23.379301184819305,23.59606517843116,5.5,19.45904146920357,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,19.04209494139308,13.849943749946384,6.0,18.205771695146822,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,15.280054634420217,17.28610379161682,6.5,22.383573285092666,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
43.871647991831736,2.9329811774805106,0.6462913022263018,4.27703340501567,3.6307421027893683,0.3701866421475028,12.109453012010825,11.9336794089233,7.0,19.511826600498395,202.36367306423014,w64,indole,375,70,3.44,0.99,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,1.82607953095837e-20,-5.393297654014088,-1.0,-6.516413947253415,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,1.9328296600701738e-18,0.27540295452253716,-0.5,0.2871130541921332,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,2.0439586634620344e-16,5.679920797053869,0.0,0.9030327773667537,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,1.9045127294707903e-14,6.805485896203674,0.5,5.726244034675386,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,8.870688999962363,10.38150534044469,1.0,10.746838258500919,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,27.90208286049864,24.578667397748937,1.5,22.90233938310174,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,40.56756354194884,41.019812672729856,2.0,39.41407052192531,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,46.63523328590507,54.100726852433255,2.5,52.796591045260136,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,47.656264214260275,51.884171234463665,3.0,44.81561519935396,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,45.36185731431134,40.68225939530422,3.5,37.11069519460677,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,41.173371174139426,43.66130956503942,4.0,43.87611423219466,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,36.11974612773179,32.388828202758006,4.5,37.8641419229459,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,30.884766294248557,26.120504340286672,5.0,30.66353269992499,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,25.886236343187512,25.371603497492696,5.5,28.13342387940882,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,21.352100125509363,14.163882136835111,6.0,22.69464845128128,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,17.382598129710516,17.944955139244243,6.5,25.087490457257495,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
47.775918907768926,2.870580785549854,0.6987677067746783,4.349827411477025,3.651059704702347,0.40515541940384864,13.99698551737057,11.93654530677979,7.0,20.621469650726397,227.00670091323278,w64,indole,376,70,3.32,1.01,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,8.0449520771695715e-25,-5.6187462249476425,-1.0,-9.564263698311574,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,7.433133932921738e-23,0.2777423653805684,-0.5,-2.5289824406214354,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,6.85898248766584e-21,5.929572700017829,0.0,7.940124235932224,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,5.31302678959963e-19,7.124845785394987,0.5,0.3254765589130031,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,7.832573529260763,10.887971920273229,1.0,8.110331078710265,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,29.882087034583815,25.653849209667698,1.5,29.049286468401952,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,46.46700809781501,42.805046199766004,2.0,48.05892067001865,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,53.810225942153664,56.430054483414,2.5,57.46180920919746,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,53.61133443836224,54.125510751700716,3.0,61.24270013920692,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,48.7404225216504,42.4800939555905,3.5,41.721173316159394,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,41.66295478308705,45.58014346486475,4.0,48.34856529185252,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,34.06805753601549,33.874622306084596,4.5,20.439033074188337,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,26.94113830632655,27.370320314909783,5.0,20.114396964685902,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,20.755557768487137,26.591901608657007,5.5,32.36802183283658,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,15.658147005715993,14.951236750210345,6.0,-3.7252727840213025,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,11.61097491917575,18.901529202020665,6.5,25.708976821870547,210.03786630402163,w65,indole,377,71,3.44,0.89,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,8.226630597877313e-38,-6.2651437295798615,-1.0,-3.1755052443015686,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,6.713314496822118e-36,0.3609981391785162,-0.5,0.881760123569439,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,2.7761003110589847e-34,6.560047532287562,0.0,8.968050993640283,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,2.137516237621328,7.779649641053121,0.5,13.556266503111605,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,13.378588055735916,11.789289839925496,1.0,12.719881013493117,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,30.482578904493696,28.391316249307447,1.5,25.85790444604011,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,46.04404215479715,47.41552837339559,2.0,43.299354752610995,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,55.52478602365333,62.63336389846127,2.5,57.21735799924203,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,58.06769599960862,60.03819137995063,3.0,59.259915214818925,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,55.04138078453466,46.918274294337266,3.5,54.79514259392168,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,48.55070134638821,50.39541890528473,4.0,49.097034624917455,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,40.53545520916443,37.14081212553263,4.5,45.89807479433886,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,32.40770425931778,29.75135053584519,5.0,24.711797497482536,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,25.01670984964127,28.87370178079152,5.5,27.94633911101131,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,18.760105531957613,15.70462798237306,6.0,13.593364721156671,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
58.09643311240391,2.950043450405145,0.0,3.7954325999512086,3.7954325999512086,0.2227385488433996,13.73027834725913,20.056493907845322,6.5,20.075280826810715,235.51872348389384,w65,indole,378,71,3.13,0.92,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,1.4950974761721402e-26,-3.2587914605263624,-1.0,-2.1303344249673177,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,1.3309740964227693e-24,0.19271494158460634,-0.5,2.2760424504942733,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,1.1812559208230068e-22,3.403017119931601,0.0,4.3869181410991445,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,7.225475119988668e-21,4.023082548770912,0.5,7.196735988810018,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,5.6084216258130715,6.084689996372012,1.0,7.815298189405239,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,18.185940700527354,14.733661858817666,1.5,17.56191726027501,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,27.588302645022463,24.612527476974016,2.0,27.090481343384337,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,31.548127770867538,32.52790786654003,2.5,39.74125192520837,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,31.050060997013297,31.175430646818402,3.0,31.961570175317455,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,27.838792969342766,24.33724757274844,3.5,16.192225506175483,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,23.420788267770575,26.14766313262045,4.0,25.765325353000385,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,18.81407025558241,19.231053473980033,4.5,14.18314114599763,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,14.592319818279515,15.372053365364675,5.0,16.415449531420798,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,11.010283998434018,14.914535105052458,5.5,12.681392129061095,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,8.125032118766104,8.044036623767095,6.0,10.228208578235316,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
31.793001540166717,2.67303671793845,0.5776692431005386,3.651339138234153,3.0736698951336145,0.3182848040528358,5.887196197141946,10.300147221917879,6.5,-1.5149619483236427,118.59578772135306,w65,indole,379,71,2.97,0.84,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,1.740234619755783e-24,-4.803144766697345,-1.0,-2.22562496218149,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,1.7175035821528475e-22,0.18267546366654486,-0.5,0.627385327922795,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,1.6901832438382933e-20,5.12897256549399,0.0,3.8912274351846463,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,1.165944609843204e-18,6.275560132906522,0.5,3.3243063866220375,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,7.619505765071154,9.698526613725127,1.0,8.78883354775631,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,23.39549330278956,22.17406519966737,1.5,19.16977424945754,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,35.906668519769866,36.95061757336844,2.0,33.225451585019805,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,42.67658091192433,48.5738297096355,2.5,44.76660372847689,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,44.30023885032471,46.631206155721614,3.0,42.73736146079584,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,42.27890256468705,36.82112956816024,3.5,43.78225759991701,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,38.10274571803795,39.449566743527086,4.0,37.68430722227234,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,32.94032147304047,29.662519678303596,4.5,33.87595560273682,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,27.592495861729837,24.251067248483544,5.0,29.31745975736399,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,22.547207755934462,23.59606517843116,5.5,19.45904146920357,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,18.06015390276689,13.849943749946384,6.0,18.205771695146822,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
44.329445343346876,2.937785374418711,0.5832613320117869,4.163400791764236,3.580139459752449,0.3423373394036082,14.230194944066746,17.28610379161682,6.5,22.383573285092666,197.0564967206431,w65,indole,380,71,3.44,0.99,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,2.7344323339990644e-21,-5.393297654014088,-1.0,-6.516413947253415,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,2.8439081918062637e-19,0.27540295452253716,-0.5,0.2871130541921332,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,2.954272441596347e-17,5.679920797053869,0.0,0.9030327773667537,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,2.6115364484057082e-15,6.805485896203674,0.5,5.726244034675386,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,8.910337345039359,10.38150534044469,1.0,10.746838258500919,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,27.62549637512804,24.578667397748937,1.5,22.90233938310174,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,40.56029546611598,41.019812672729856,2.0,39.41407052192531,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,46.86356547643548,54.100726852433255,2.5,52.796591045260136,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,47.9411645907773,51.884171234463665,3.0,44.81561519935396,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,45.54947620211563,40.68225939530422,3.5,37.11069519460677,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,41.178949297684035,43.66130956503942,4.0,43.87611423219466,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,35.92133400272313,32.388828202758006,4.5,37.8641419229459,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,30.502584090761083,26.120504340286672,5.0,30.66353269992499,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,25.362437341125563,25.371603497492696,5.5,28.13342387940882,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,20.735692553545988,14.163882136835111,6.0,22.69464845128128,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
48.06337001391083,2.8721105101264883,0.6726254412514767,4.278317550710004,3.6056921094585275,0.3899964272863798,16.719985463350596,17.944955139244243,6.5,25.087490457257495,223.32715817255,w65,indole,381,71,3.32,1.01,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,8.0449520771695715e-25,-5.6187462249476425,-1.0,-9.564263698311574,210.03786630402163,w66,indole,382,72,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,7.433133932921738e-23,0.2777423653805684,-0.5,-2.5289824406214354,210.03786630402163,w66,indole,382,72,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,6.85898248766584e-21,5.929572700017829,0.0,7.940124235932224,210.03786630402163,w66,indole,382,72,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,5.31302678959963e-19,7.124845785394987,0.5,0.3254765589130031,210.03786630402163,w66,indole,382,72,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,7.832573529260763,10.887971920273229,1.0,8.110331078710265,210.03786630402163,w66,indole,382,72,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,29.882087034583815,25.653849209667698,1.5,29.049286468401952,210.03786630402163,w66,indole,382,72,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,46.46700809781501,42.805046199766004,2.0,48.05892067001865,210.03786630402163,w66,indole,382,72,3.44,0.89,10.5
54.48308028464568,2.723752737054556,0.6637998724092463,3.778786887533571,3.1149870151243246,0.3386961632123872,53.810225942153664,56.430054483414,2.5,57.46180920919746,210.03786630402163,w66,indole,382,72,3.44,0.89,10.5
