R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,1.960045175809817,0.5772726519545102,11.5,0.4459656885986303,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,1.6845721997942185,1.1930792022981096,12.0,2.117774728100583,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,1.4477055122219495,0.7271599160356317,12.5,2.1754577419921857,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,1.244058865093645,1.2224892132697995,13.0,1.3900319160400374,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,1.0689918244448646,-0.03922190217449106,13.5,1.0080639039794894,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.9185079062856493,0.6098732112767467,14.0,1.194093446533201,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.789166251592502,0.8196699332069752,14.5,1.2386052308837874,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.6780051477576723,0.581622015694166,15.0,0.2780501511962876,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.5824758821953306,-0.12600485151485907,15.5,-0.07453895263672083,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.5003855849270306,0.9813897101014437,16.0,-0.1524998343505879,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.4298478762186383,-0.4607312085323092,16.5,-0.025649183178713342,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.36924028061420616,0.7017130272270669,17.0,0.8282229451889636,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.3171674994420443,0.37023744032437333,17.5,0.4660914857910139,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.2724297503753729,1.1145175275700878,18.0,0.7751261784653309,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.23399548572535042,-0.09681224352994544,18.5,-0.16549226137695516,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.2009778918840543,0.19339115155585374,19.0,0.10641355602953917,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.17261465187125058,0.6459301539445956,19.5,0.043731905688474626,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.14825052242997963,0.6469627261772954,20.0,-0.42881414405517704,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.12732233767497414,0.5420932464794563,20.5,-0.24168569724121292,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.10934610396358152,-0.27326563515333513,21.0,-0.6641092346191433,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,3.4881675569655093e-12,0.04403993905649267,-1.0,0.34520580448803734,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,4.326550262307398e-10,0.029927732313399624,-0.5,0.40928430553784195,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,5.366438621016845e-08,-0.040474640825993724,0.0,0.36957865227050823,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,6.656260512127806e-06,0.13700520874973154,0.5,0.4481863190185551,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.0008255333068557,0.5926690266346702,1.0,-0.2842049197900389,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.10101003566882868,2.240808777658556,1.5,2.161514397753907,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,8.659905688096828,8.158760203273445,2.0,9.015211209960938,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,11.56446514254431,11.154446360799998,2.5,12.250821099121096,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,9.917610909763127,9.735452963352394,3.0,11.951035379536867,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,7.09305427657895,6.849427163362232,4.0,6.4946743508300795,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,5.9741318987467515,5.475213577516915,4.5,4.654133568359376,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,5.024765252942797,5.03344125299919,5.0,5.751792548583986,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,4.222194442373146,3.8933607600561837,5.5,-0.19937488088793864,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,3.545293747238196,4.400070770934914,6.0,3.455132856567384,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,2.9752907352230045,2.9718737054521487,6.5,1.9205635468750009,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,2.495853256213298,3.7503058017379054,7.0,2.3088037439697273,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,2.092938493780645,3.840768624179936,7.5,3.1178696257819825,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,1.7545585475051784,2.0762376661041957,8.0,2.6398747910156266,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,1.47052771041813,1.9124290989461117,8.5,-0.28129978135180633,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,1.2322195034354237,2.12238924896954,9.0,2.2135788063964847,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,1.0323449450531927,1.7838134387612035,9.5,1.7342513270913091,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.8647557949784382,0.9472710327006492,10.0,0.7719511097412116,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.7242728532281414,0.8273386193361386,10.5,1.2743844196289067,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.6065377181566445,0.3059682240074917,11.0,-0.19827729619140588,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.5078857182372144,0.24617114367106419,11.5,0.13298646520996138,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.42523754415718046,0.45125655564532385,12.0,0.32474945598144556,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.3560071691236266,0.2823870155712225,12.5,1.167106136914063,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.2980238244045728,0.4305772722140724,13.0,1.26988507956543,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.24946602392021164,0.01437835108822283,13.5,0.5376389031494145,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.20880586897896375,0.23716867574702905,14.0,0.7379565681152349,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.17476209284480232,0.2950857060898129,14.5,0.33543984284668005,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.14626051549461494,0.18498471458614535,15.0,-0.21291223371582,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.12240076795955603,-0.05874603698320768,15.5,0.632910583496094,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.10242831234490099,0.35582409861285125,16.0,0.6477617752685552,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.08571092889173719,-0.1591688995064947,16.5,0.64507228815918,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.07171896697072172,0.21497604993834385,17.0,0.9917995062661136,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.060008764695153025,0.11177486482775478,17.5,-0.41258596504882783,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.05020873398062199,0.3601680994989511,18.0,0.27696218168115255,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.04200768635324847,-0.0375268452225731,18.5,0.43393416860351597,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.03514504145693212,0.05161967356012204,19.0,0.13961147560620157,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.029402616687845207,0.2085237603852365,19.5,0.41616864069824244,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.024597744157272623,0.19498081419141722,20.0,0.6403806013305666,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.020577501533967226,0.19768029661054531,20.5,0.2812918334716801,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
12.909235843964636,2.028264668910635,1.9282646689124057,4.814776012796703,2.8865113438842975,0.9653561035850072,0.01721387735626207,-0.08392268675731296,21.0,0.4298888879394537,41.196660185629916,b,DMNT,90,15_min_feeding,90,90,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,2.5766966865970664e-11,0.0806104809767495,-1.0,0.7209329298366701,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,3.234764719506395e-09,0.22134209828344603,-0.5,-0.24124098542211897,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,4.0608977511298375e-07,-0.13714442740385402,0.0,0.1061683146728517,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,5.097945475033937e-05,0.07433712511078672,0.5,0.4887956933349613,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.006386242621371333,0.47869123950909076,1.0,0.8237499069482422,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.6086623131909125,0.78535554814727,1.5,0.5848315489257816,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,4.354658713613493,3.361020706999655,2.0,4.593313948242188,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,3.866577182585253,4.400706697027626,2.5,3.958762210449219,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,3.3204727373492253,4.303507229184263,3.0,4.4689942320339355,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,2.4194204066744747,2.3297394453337543,4.0,1.0674934123535165,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,2.0596065954965805,1.3049051199438244,4.5,0.9111075761718759,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,1.751516208067106,1.2899741601947143,5.0,1.7802895612792975,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,1.4884132611702414,1.329675500974351,5.5,1.839515175417725,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,1.264125538522726,1.2645181178465579,6.0,0.7911261080322272,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,1.0731655094925114,0.5498815569408513,6.5,0.7083356093750006,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.910731083647021,1.3257832294156942,7.0,2.160738391137696,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.7726588417778011,1.8178961868219004,7.5,1.730685590564209,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.6553602687593202,0.15704654193033818,8.0,0.32048859570312604,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.5557545668868709,0.963367635158219,8.5,0.9988266170437012,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.4712041616074018,0.8278220464103192,9.0,0.9363651628417973,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.3994555105380077,0.8805355252537153,9.5,0.7689408498588869,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.3385861225169242,0.24340315162791948,10.0,-0.1709828741455074,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.28695785425978115,0.3870358591002363,10.5,-0.6412302566992185,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.24317614825543832,0.11475691279603573,11.0,0.31480402138671904,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.20605469707461538,0.03708799356955739,11.5,-0.4192478780517575,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.17458495917210223,0.2166670276735192,12.0,0.11576298166503918,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.14790995291123862,0.11413345820762599,12.5,-0.2565027388671872,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.1253017882349164,0.2993846187686723,13.0,0.6289883179443361,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.10614244227245329,-0.07827159972297404,13.5,0.07903705422363305,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.08990733690280939,0.09491213546034494,14.0,-0.6790215498144527,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.07615132783448735,0.18517248802741448,14.5,0.5429274656005862,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.06449676347026159,0.19074352733229005,15.0,0.25878582028808617,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.05462331644483002,0.004012141694695659,15.5,-0.5262953926757811,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.04625933079156611,0.21559397658520096,16.0,0.45178382458496114,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.03917446319211842,-0.12049044265171638,16.5,-0.3686054953369139,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.0331734279120721,0.25010127086552897,17.0,0.20891465022509786,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.028090682169939634,0.13594012016845747,17.5,0.5877438978027346,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.023785912217116578,0.35171511589601834,18.0,0.5923108564018557,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.020140200722713542,-0.015446416910898098,18.5,-0.6599940778417965,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.017052773543637424,0.0874322528081507,19.0,-0.30830725734594705,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.014438238973841448,0.20433372399303829,19.5,0.6526608689208986,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.01222424543132737,0.23842070198524412,20.0,0.1957374411254884,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.010349494546934821,0.11630024745753065,20.5,0.6343552437255862,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
4.676851459030349,1.7139339771811024,1.6139339771811025,4.701115819720441,3.087181842539338,0.9676079981353656,0.008762056021294382,-0.09699707459849438,21.0,0.033667582275390906,15.890671265706287,b,DMNT,92,15_min_feeding,92,92,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,2.378005049778143e-13,-0.022947202664992672,-1.0,0.06186075299194371,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,2.839866734388838e-11,-0.34976526509298667,-0.5,1.2401553934948732,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,3.3914322522110393e-09,0.1476989729415834,0.0,0.6734188096923834,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,4.050120577797733e-07,0.2825127781182974,0.5,0.3663863709716802,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,4.836114785589845e-05,0.9067303098985736,1.0,1.245880978100586,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.005665927166145023,5.483668472887096,1.5,4.870170908691407,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,17.150563718378667,18.959561331039563,2.0,15.770063100585938,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,27.199252487891748,26.311032363432133,2.5,28.291886638183595,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,25.040540937409254,22.035721941606397,3.0,34.120070064759524,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,18.680876155070358,16.903832981614872,4.0,16.18242067504883,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,15.752852751682372,14.630773146575583,4.5,11.952408974609376,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,13.174629388572503,13.268991908342896,5.0,11.169544583740235,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,10.954928396455559,9.597681645598897,5.5,9.337753814881593,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
