R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,44.590629063812386,43.28190998589434,5.0,45.10382565030962,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,39.322897783730305,36.72006516522916,6.0,43.479198892135024,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,15.339567316232015,15.333282062607925,10.0,8.801173124856925,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,11.467010197168163,11.86270501992783,11.0,10.163915910974264,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,8.463020725981561,8.167528561640994,12.0,10.972324233353559,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,7.241194736265265,6.766216222178095,12.5,8.69129549538708,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,3.797608778518898,4.398542432287949,14.5,5.039176283629413,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,3.216946846094793,4.544208149130272,15.0,5.353199149974282,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,2.7208183767603478,3.6077085232206367,15.5,3.8403194580002595,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,1.9380480656483747,1.8981070805971578,16.5,2.1437124210165424,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,1.3735193545688418,1.8086620949379633,17.5,1.8418052414826052,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,0.9691237712895491,0.8068318564558579,18.5,1.7333820024947713,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,0.681114778382012,1.606278792164328,19.5,2.318915574064423,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,0.47702803480358613,1.3138344397981565,20.5,1.3728086013037184,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
45.965249383352074,4.327523205587469,1.6642745210297534,6.727358802416766,5.063084281387012,0.473986894836337,0.33304821890701863,-0.038923823531052504,21.5,-0.8315647956194829,313.4613027564489,w60,DMNT,155,66,3.44,0.99,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,6.32656735279992e-20,-0.3127233836152976,-1.0,0.17048524609763693,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,9.489614946146253e-16,0.1073831997820962,0.0,0.7326004340832165,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,1.4224845984034144e-11,-0.422844003568966,1.0,0.34005031596528745,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,10.021879784693766,9.948538191567321,2.0,10.185259286690174,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,31.640674401777517,31.099252326279732,3.0,31.447603541906943,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,37.235699736633386,37.83393592908108,4.0,37.977084711536925,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,35.749699896357484,34.552017436636675,5.0,36.62084675954382,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,31.290470539893747,29.254607762889858,6.0,32.73825234075651,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,12.52824263231837,12.182701544944134,10.0,13.02274575523072,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,9.497928512726661,9.397507610667779,11.0,9.16503210845372,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,7.121750867673544,6.483040909817218,12.0,8.173335575523911,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,6.145553457928923,5.3622044098122315,12.5,7.011233009060716,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,3.344765597396194,3.4921330097195953,14.5,3.411816848020222,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,2.8616165800317064,3.6632362806502465,15.0,2.61876916105811,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,2.4449899774287167,2.9164190619763195,15.5,2.154737563079073,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,1.7783995858293626,1.4174509775971789,16.5,0.6280591508151827,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,1.2879697990852534,1.4203998064432568,17.5,1.2200726419360277,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,0.9292594109696027,0.5845144543865666,18.5,0.7809629180296473,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,0.6682114883951635,1.3502588786081509,19.5,1.5835259139779805,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,0.4790666679176558,1.0723330829560325,20.5,1.5207268885425749,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
37.33512848114012,4.179649096642866,1.7341028001684764,6.782328926780328,5.048226126611851,0.5155632423867405,0.34254493004708514,-0.11024812298913189,21.5,0.17229508545525118,257.3099473110644,w60,DMNT,156,66,3.32,1.01,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,9.908727378518237e-20,-0.5404798321494371,-1.0,-0.6987633425912068,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,15.570329309402334,15.250410153381875,2.0,16.540789746278683,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,35.529202640323575,33.2146468306179,2.5,35.76377674263622,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,55.008376113805554,57.71831000486635,4.0,56.59821727628464,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,52.90041623731569,52.93015732171782,5.0,51.3664688269659,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,38.615160303160884,36.47585588278448,7.0,27.848466520467138,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,34.74573927786473,36.37106719568095,7.5,40.45641823664578,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,31.043477516554585,32.14995114515112,8.0,34.68235494472809,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,7.993657559121942,8.573752895399053,13.0,7.8432514114864835,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,5.071684960211327,5.328272411178592,14.5,5.345426228193017,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,3.716966064180452,4.507741205610616,15.5,4.751242951309694,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,3.175970712745902,2.819696985941486,16.0,2.652562646451875,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,1.9681370437223187,2.149915227242914,17.5,0.14572203381064286,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,1.4236401940162828,0.8295349969713699,18.5,0.865978550939726,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,1.2092481897447926,0.43519343031997426,19.0,-0.13421267458325392,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,0.4473171985120596,0.7094473794800042,22.0,0.7855625855098141,383.27348640823857,w65,DMNT,157,71,3.44,0.89,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,6.23033099069776e-19,-0.20405611279870728,-1.0,-0.5306391619505899,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,16.194507622953775,14.762595207294119,2.0,17.514348007965012,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,35.53058176243527,31.81455368359679,2.5,39.00023749840707,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,53.15990412801012,57.328695524521436,4.0,54.62256338773684,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,51.33136737231555,51.42420878733652,5.0,42.045806402801055,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,38.58418734396858,35.98827723598606,7.0,38.37282978427103,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,35.05941742661339,36.25965748619781,7.5,39.951409352443285,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,31.65266201556936,32.09011086069879,8.0,34.70242482188558,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,9.245033068905638,9.267453246425404,13.0,10.444344003161758,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,6.119261191144413,5.287951583916024,14.5,3.592370302042717,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,4.616351204330845,4.1695122930643675,15.5,4.73967606347907,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,4.002649772321371,3.000229396133479,16.0,1.103970904162845,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,2.5934877018797122,2.224458859777967,17.5,2.925000050635079,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,1.9334615956339765,1.1503298802576665,18.5,-0.19939267664119786,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,1.6674670261864564,1.149236337202931,19.0,1.8750374182314737,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
53.306382617061665,4.192605068478188,1.7304427594045573,7.082087687750671,5.351644928346114,0.5399242023639741,0.6767485205220056,1.0662647485683205,22.0,0.32689454890171477,391.65106629635284,w65,DMNT,158,71,3.13,0.92,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,7.993920433647772e-21,-0.38232971216369727,-1.0,-1.2577709335003817,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,10.319252131389083,11.881803872867783,2.0,10.411681006777432,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,27.146862120923327,25.836974522713223,2.5,24.181334196403864,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,44.825120784792176,45.14629593043835,4.0,49.77808980227566,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,43.094995123432206,41.261437687831375,5.0,45.89025688643949,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,30.585801946786873,28.50145065725754,7.0,23.432603055177733,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,27.245702768652457,28.465131759399785,7.5,25.441075941205643,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,24.080287219968504,25.166248517197992,8.0,26.288654571509618,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,5.4264442166344535,6.7975892574897205,13.0,7.9210415242331935,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,3.2908647001100153,4.167128213475195,14.5,5.441867468344218,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,2.3384509703959946,3.4884317591753082,15.5,4.049334058550494,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,1.9670672715228859,2.22975181516984,16.0,2.2639763914490167,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,1.1622576933732074,1.6924246039128343,17.5,2.084144771565529,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,0.8140067197893956,0.6884979616358649,18.5,1.6609336233393845,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,0.6802598836221193,0.42753419197059617,19.0,-0.4925292206801042,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.00959352731052,4.213570231388035,1.7369749362059508,6.593650729914885,4.856675793708934,0.4900636978094921,0.22786235372483402,0.5988481026368604,22.0,0.9359399266887627,296.15081813606565,w65,DMNT,159,71,2.97,0.84,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,2.510250547342921e-21,-0.3221659322462329,-1.0,0.6009157324796388,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,11.448216189092856,12.450407442957937,2.0,11.48562803110176,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,26.50412820781547,26.990386428862504,2.5,23.618333108342753,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,45.08717698756729,47.664642766821935,4.0,45.517504684534494,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,44.5588043397218,43.28190998589434,5.0,45.10382565030962,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,33.1903701670186,30.03224789681433,7.0,35.88026682404484,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,29.89033695063892,30.08581008879497,7.5,27.765508778732123,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,26.697939667203066,26.608559767431544,8.0,26.90177354174043,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,6.598162568170221,7.360773102670362,13.0,6.913540951196225,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,4.101401937208683,4.398542432287949,14.5,5.039176283629413,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,2.961248133777545,3.6077085232206367,15.5,3.8403194580002595,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,2.510561044661119,2.4030131410227558,16.0,3.043305865688131,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,1.5179878407550176,1.8086620949379633,17.5,1.8418052414826052,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,1.0792491066593772,0.8068318564558579,18.5,1.7333820024947713,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,0.908642138679044,0.6269204593856905,19.0,0.6794101015966258,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
45.658796759119674,4.389523617078466,1.6602989171556513,6.831236856962045,5.170937939806394,0.47219929310832137,0.31787932733160545,0.7208005226530867,22.0,0.5616108652544594,317.78291860750215,w65,DMNT,160,71,3.44,0.99,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,3.956122853384048e-22,-0.3127233836152976,-1.0,0.17048524609763693,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,9.54346913975913,9.948538191567321,2.0,10.185259286690174,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,21.403353275365525,21.625257022293674,2.5,18.999197358896375,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,36.64527626283538,37.83393592908108,4.0,37.977084711536925,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,35.99357083169329,34.552017436636675,5.0,36.62084675954382,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,26.090051119583258,23.879558534380642,7.0,28.326553050381303,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,23.291051830483795,23.85771806480972,7.5,24.013604848345643,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,20.610676631825932,21.093688763930942,8.0,16.622144543977317,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,4.554025014523456,5.713840066131192,13.0,4.607223280832381,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,2.7259758892851234,3.4921330097195953,14.5,3.411816848020222,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,1.9180248554914578,2.9164190619763195,15.5,2.154737563079073,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,1.6049829937032962,1.8732252380698868,16.0,2.7987723043177555,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,0.9325398822914447,1.4203998064432568,17.5,1.2200726419360277,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,0.6453497970330409,0.5845144543865666,18.5,0.7809629180296473,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,0.5359848365819448,0.3747614793299978,19.0,0.8640017873974633,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
37.05562803637961,4.354949561385664,1.6147721926945342,6.617023701506776,5.0022515088122415,0.4522111965254282,0.17255650377370194,0.510191471573862,22.0,0.6787401486913645,247.38798521076743,w65,DMNT,161,71,3.32,1.01,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,9.908727378518237e-20,-0.5404798321494371,-1.0,-0.6987633425912068,383.27348640823857,w70,DMNT,162,76,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,15.570329309402334,15.250410153381875,2.0,16.540789746278683,383.27348640823857,w70,DMNT,162,76,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,35.529202640323575,33.2146468306179,2.5,35.76377674263622,383.27348640823857,w70,DMNT,162,76,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,55.008376113805554,57.71831000486635,4.0,56.59821727628464,383.27348640823857,w70,DMNT,162,76,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,52.90041623731569,52.93015732171782,5.0,51.3664688269659,383.27348640823857,w70,DMNT,162,76,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,38.615160303160884,36.47585588278448,7.0,27.848466520467138,383.27348640823857,w70,DMNT,162,76,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,34.74573927786473,36.37106719568095,7.5,40.45641823664578,383.27348640823857,w70,DMNT,162,76,3.44,0.89,10.5
55.166954197963804,4.188050415732489,1.7164409518755357,6.806896991779643,5.090456039904108,0.5144620748156952,31.043477516554585,32.14995114515112,8.0,34.68235494472809,383.27348640823857,w70,DMNT,162,76,3.44,0.89,10.5
