R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,0.9279440530734465,1.0406298281005055,21.5,1.1999703844979477,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,0.8592070203164921,0.7951138221463533,22.0,1.1437324295844378,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.6181179091828342e-28,-0.019231887148869142,-1.0,0.21149186698311195,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,2.283318711590695e-26,-0.025024239812648785,-0.5,-0.022011248686711782,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,3.221980492962398e-24,0.04185541559606076,0.0,0.20020843437656072,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,4.546521799314685e-22,0.3110849901015772,0.5,0.7352309743901545,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,6.415575921950464e-20,0.08231306803322219,1.0,0.2173838823829129,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,9.052989565895116e-18,0.0871815140634351,1.5,0.25187130026899307,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.277463178321944e-15,0.34547300192884406,2.0,0.10932214662573848,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.8026223935084755e-13,0.08608864500293056,2.5,0.6811309065386729,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,2.5436721375878227e-11,0.17337701594855248,3.0,0.49758856659448686,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,3.589363996217097e-09,0.3728085549878197,3.5,0.5484422366024762,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,5.06493198132156e-07,0.3435934354970386,4.0,0.5808779606443781,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,7.14647739128816e-05,0.8074974839688924,4.5,-0.37847413366457405,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.009955210828987723,0.7156724677585631,5.0,0.35057407177146,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.5458379179508426,1.6003127034300229,5.5,1.5058816342796755,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,2.5099093863979145,1.7890821945771287,6.0,1.8399790333876171,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,2.4828244167647293,1.7760977905794877,6.5,2.3821538292192774,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,2.413146770268362,2.0251285278401703,7.0,1.8466406576307386,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,2.3310077417811734,1.9922225278456593,7.5,3.1482911757580014,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,2.243913097890101,1.944279933168222,8.0,0.4177068733315875,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,2.155300610548252,2.0073216893983963,8.5,2.0967409156996393,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,2.06700156034087,2.3160789448562635,9.0,2.930117608747034,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.980072284633387,2.0475160949032496,9.5,1.4080620534228643,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.8951481568342174,1.3583806372580056,10.0,2.7005408405201172,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.8126164647075764,1.5943438095086084,10.5,0.8733328517338067,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.7327094969114207,1.8299533051212706,11.0,2.640426363201801,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.655558471587892,1.0831045611025487,11.5,2.829412120377866,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.581226605568627,1.7659896377521567,12.0,1.4020403539001216,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.5097303292251383,1.932399803637626,12.5,1.7170162989085846,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.4410534021550838,1.6120770890526464,13.0,1.846517416139972,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.3751565893523547,1.3163659461597645,13.5,-0.4175381534984723,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.3119844583987612,1.7735294139846551,14.0,1.7254066380043924,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.2514702511831548,1.5507257275568067,14.5,1.1673169082257173,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.193539433354503,0.9413941668533574,15.0,1.1879915157682288,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.1381123147831882,1.5385089508290386,15.5,2.133296075726061,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.0851060042845326,0.7615912334900437,16.0,-0.26085597025180185,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,1.0344358789676276,1.5963020150025644,16.5,2.221359654144146,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.9860166943553818,1.1180967563532795,17.0,1.1326522469084515,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.9397634251387185,1.1158402850949756,17.5,1.4128916976127426,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.8955919016428368,0.8781693917203067,18.0,-0.05156274370046558,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.8534192898359514,0.8544078495632113,18.5,1.08639782764751,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.8131644505052357,0.9226509005433159,19.0,1.1646001972060707,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.774748204453889,0.8012623478380447,19.5,0.8707216056075987,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.7380935241819885,0.7099919683006267,20.0,0.3499219208685122,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.703125667796601,0.35470354028040374,20.5,0.0944996392826804,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.6697722673738283,0.8127396545754584,21.0,0.18842062377452895,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.6379633813361285,0.5653413877485013,21.5,0.7413137553794786,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
2.518632940606577,6.000000000000033,5.433802481717656,15.908142894524921,10.474340412807265,0.9459443271874122,0.6076315183806219,0.5175648726831579,22.0,-0.1891653052573679,30.186794161799657,wo,TMTT,90,6,3.03,0.9,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.776701851848755e-30,-0.04177387940078006,-1.0,0.6402846989720082,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,6.378884868126072e-28,-0.07156419607296388,-0.5,-0.34031559724812616,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,8.518465967278012e-26,0.10725281897403588,0.0,-0.12016568261273355,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.1375697153316228e-23,0.42559358032381606,0.5,0.5162039407270311,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.5191289866147183e-21,0.021623426453537792,1.0,0.09256625594951023,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.0286694050553916e-19,0.16286328750409704,1.5,-0.15809646018323156,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.7091178533224114e-17,0.5436085529740471,2.0,0.5561188967192987,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,3.617787181562019e-15,0.18211767479967975,2.5,0.25928862143944953,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.828757025216711e-13,0.15107712157789466,3.0,-0.178260856579017,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,5.989439769033061e-11,0.775509472627875,3.5,0.846453965201286,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,0.6322877753363106,0.9067863131713174,4.0,1.0876779080649526,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.79277504956921,1.6192181266643204,4.5,1.8315836013808764,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.6367594714484337,1.475554430995326,5.0,1.6403470391412955,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,3.2756408924635485,3.3854066492589108,5.5,3.0882999503931705,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,3.7493429409725634,3.8009630263042538,6.0,3.5320689436846897,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.0878968496360475,3.8525875554815836,6.5,4.442670690028188,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.315631058174976,4.316522940885897,7.0,4.568970887962107,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.452664928624519,4.1974562056978,7.5,4.407071928777627,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.515797292952946,4.117989133654821,8.0,5.655276849303811,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.519119003280142,4.032128089632188,8.5,4.891424866458804,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.474471482724484,4.796383495794376,9.0,4.368783371389348,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.3918074103366145,4.325319416180005,9.5,4.386301591215991,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.2794832617949226,2.735107427418711,10.0,4.754388533458576,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,4.14450126904784,3.2190401723402755,10.5,4.095289004760884,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,3.9927121263631604,3.772041707922167,11.0,3.178278750874371,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,3.8289862731532986,2.2072935251996886,11.5,0.4175032562924152,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,3.657359468097746,3.608190124150724,12.0,3.0592717324684138,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,3.481157002921002,4.1730209741730775,12.5,3.9044659365608103,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,3.3030999717198686,3.458879516394492,13.0,1.9441819716832316,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,3.1253963447520148,2.833641231760931,13.5,3.475716955570035,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.9498190995499454,3.847621614908352,14.0,3.6201002802795834,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.7777732813279385,3.144583716533904,14.5,3.381655034357369,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.6103535645120637,2.020127257247081,15.0,3.0657192141488414,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.448393645768114,3.049279674516811,15.5,1.47841708896309,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.292508601421107,1.5620777152142338,16.0,1.9538942187775818,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.143131178512938,3.312213524373707,16.5,2.4262122298282476,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,2.00054285171842,2.272421489602217,17.0,1.6729084773089333,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.8649003626545555,2.311732656746709,17.5,2.429535668806856,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.736258359809152,1.6556252989451907,18.0,1.356551768278013,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.6145886733372428,1.8598621204040366,18.5,1.4498785724371464,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.4997966869410937,1.847616523536513,19.0,2.226400162602281,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.3917352070590783,1.6019382035096066,19.5,1.1141372510115852,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.2902161761008373,1.360428815184051,20.0,1.5795047217605673,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.195020530218958,0.79514375178929,20.5,0.6384218971237734,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.105906462055665,1.5445475313565542,21.0,2.1089699487422475,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,1.0226163141726554,1.2244867585992654,21.5,1.275899180201085,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
4.524221479443049,8.276622990345796,3.7561508481276094,13.012061759723128,9.25591091159552,0.511612397159627,0.9448822987272513,0.913234975578744,22.0,0.7909222844061049,57.108448706058155,wo,TMTT,101,6,2.63,0.78,10.5
