R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,1.4437120295250159,4.597805662476181,3.0,7.0331459448078295,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,8.1748215966821,9.16188101992661,3.5,14.111362550789128,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,15.790832300647532,11.449027492588124,4.0,14.198178490669752,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,23.030219144482846,18.282322167583857,4.5,23.227544711899917,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,29.334275455466024,22.921716572810283,5.0,20.60353262798168,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,34.488061190441876,29.636795432226776,5.5,35.83714804109124,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,38.454841256559874,35.683328952452705,6.0,38.307879071657986,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,41.292800236965164,39.9209486783599,6.5,50.56902834411793,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,43.10893899472032,41.50066123710127,7.0,53.13874731099432,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,44.03209763463981,46.47049833398476,7.5,50.293466581996896,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,44.19686502929241,46.65352022178587,8.0,52.17045152605489,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,43.73406705435766,45.945261887919195,8.5,48.971107935626684,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,42.76536763883092,45.49655038666675,9.0,40.026434756130755,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,41.40048304099413,43.53247842185581,9.5,46.29829749563656,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,39.736059786606354,41.607602377282994,10.0,45.440200901220756,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,37.855598999624874,39.598805698103035,10.5,22.657586451835105,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,35.83001955821985,33.252420231464995,11.0,37.83234698462743,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,33.71858911046232,30.106957120271517,11.5,24.24989212657227,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,31.57004299925899,32.1598655169117,12.0,15.748000372757527,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,29.423772725176594,27.838221974940506,12.5,18.75226301644729,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,27.311007629367317,25.455330355529878,13.0,27.217940655754795,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,25.25594231335167,23.4865844369254,13.5,25.48636873841816,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,23.276782061155835,22.415179479065124,14.0,21.659420466986262,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,21.38669196638145,18.580095039261405,14.5,6.520493917470181,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,19.59464448985689,20.314662584374226,15.0,19.600873119661145,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,17.906166100132364,20.26757987779302,15.5,17.552696998365683,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,16.32398740447576,19.755529326405664,16.0,18.868209319126464,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,14.84860341732746,17.037178363516,16.5,16.404757300104745,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,13.47875180279387,16.31081602234936,17.0,14.475408245501722,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,12.211817400710544,15.466805244909215,17.5,12.193567271540878,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,11.04417133991783,13.092761972100481,18.0,11.970273606352626,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,9.971452727116347,13.757240431529002,18.5,11.612226687890178,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,8.988800395094138,10.855780936443434,19.0,11.743258212910167,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,8.091041584591322,12.470896654452567,19.5,11.061420052240504,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,7.27284377804137,9.435023342045284,20.0,10.927039791707955,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,6.528835240603936,9.243885038391234,20.5,8.73501789860803,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,5.853699180456918,11.689787767610847,21.0,11.659120289602358,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,5.242245832713451,8.669455080135274,21.5,8.711547428767208,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
44.21955992634951,7.867807279953419,2.7694622712806374,11.149541279745131,8.380079008464493,0.39161134357765853,4.689466209136103,9.889061610948382,22.0,6.880597758409594,478.051658049572,w,sesq,62,6,3.13,0.92,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,5.858413424919703e-32,0.4451642344251212,-1.0,2.3177070614133104,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,7.470556614879923e-30,0.4693324360418343,-0.5,1.2649021196678651,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,9.526336242963299e-28,-0.8869563487137642,0.0,-1.1708138249298798,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,1.2147834074501094e-25,0.04989091868406348,0.5,0.8050702920845616,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,1.54907265476658e-23,-0.575420091054788,1.0,-0.03488300649853571,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,1.97534715222828e-21,1.015525955792842,1.5,2.0581425063487386,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,2.5178113773800445e-19,-0.1132109050912602,2.0,1.302942715113633,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,3.011880798045895e-17,0.7450423732556928,2.5,2.4661150121495132,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,0.8673358029628722,4.720457128521359,3.0,3.738554370061411,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,5.488951011939209,7.942759702766946,3.5,6.351452456655756,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,11.122492129242184,9.611249386075961,4.0,8.10691694192618,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,16.735104084891372,15.304398473405891,4.5,15.693272080337762,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,21.817026616112997,19.11323735963473,5.0,20.792466339116316,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,26.13120949769804,24.17574055490904,5.5,26.00147102275778,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,29.592614703082354,29.698288683002126,6.0,30.52436565365953,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,32.20377597074494,32.63122150878427,6.5,28.087577533515173,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,34.01714773920517,34.15219727251885,7.0,32.32768859593254,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,35.111897137297646,37.92505764467128,7.5,39.18095259423438,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,35.57927927041231,38.089362056387344,8.0,39.18668845939695,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,35.51341579638518,37.58658381896338,8.5,40.506572861396045,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,35.005590422082854,37.05544811816461,9.0,37.24024342477283,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,34.1408742130345,35.39131224440963,9.5,36.41896456777663,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,32.996303597033275,34.3281495103735,10.0,30.368051529427863,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,31.64008895469314,32.163793593947425,10.5,34.41515823674848,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,30.131497286700355,26.984968291820692,11.0,27.93550241105008,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,28.521163396293158,24.809090672370132,11.5,25.18140561935907,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,26.851660045025177,26.633709894052835,12.0,29.164177308590308,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,25.15821044494609,22.464045854993458,12.5,23.605460547356707,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,23.4694636449569,20.197736066254155,13.0,19.987432951743184,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,21.808279665917226,19.393913895935498,13.5,15.350733501231499,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,20.192489860449545,18.46485211678176,14.0,15.114301093468397,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,18.635611128932666,14.754417997735402,14.5,14.853485347844549,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,17.147501857183425,16.43110050304341,15.0,13.105759547266615,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
